Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,393,2,17,57,36,16,65,25,8,5,10652,85,17,43,24,730,809,61,2,
2013,409,3,18,55,37,16,69,23,12,4,10233,95,24,51,20,745,827,62,1,
2014,400,1,16,60,33,19,67,21,13,4,10367,102,29,61,12,741,837,64,1,
2015,409,1,13,69,31,19,67,25,13,5,10293,116,41,59,16,747,823,51,1,
2016,396,1,17,65,31,19,65,27,13,5,10217,121,34,69,16,757,839,56,1,
2017,396,1,17,63,31,19,64,26,12,4,10257,122,33,70,16,758,841,58,1,
2018,398,1,17,64,31,19,65,27,12,4,10284,123,33,71,16,761,843,59,1,
2019,400,1,17,64,32,19,65,27,12,5,10312,125,33,72,17,763,845,61,1,
2020,402,1,18,65,32,19,65,27,12,5,10341,126,33,73,17,765,847,63,1,
2021,405,1,18,65,32,19,65,28,12,5,10369,128,33,75,18,767,849,64,1,
