Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,2,575,193,74,76,41,629,805,85,1,
2013,10,1,1,3,1,1,1,1,1,2,513,181,50,66,64,699,805,25,1,
2014,12,1,1,2,1,1,1,1,1,3,466,165,70,51,42,665,770,27,1,
2015,15,1,1,3,1,1,1,1,1,3,466,118,32,42,42,731,806,25,1,
2016,12,1,1,2,1,1,1,1,1,2,409,129,31,51,46,735,809,39,1,
2017,11,1,1,1,1,1,1,1,1,2,411,132,32,52,47,727,808,40,1,
2018,11,1,1,1,1,1,1,1,1,2,412,134,32,53,48,731,810,41,1,
2019,11,1,1,1,1,1,1,1,1,2,413,135,32,54,50,733,812,42,1,
2020,11,1,1,1,1,1,1,1,1,2,415,137,32,54,51,735,814,43,1,
2021,11,1,1,1,1,1,1,1,1,2,416,139,32,55,53,737,816,45,1,
