Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,2,1,1,1,1,1,839,226,92,123,9,743,760,46,1,
2013,6,1,1,1,2,1,1,1,1,1,918,196,70,115,9,677,683,33,1,
2014,7,1,1,1,2,1,1,1,1,1,652,154,4,131,18,760,780,52,4,
2015,6,1,1,1,2,1,1,1,1,1,599,143,6,116,20,772,804,13,5,
2016,6,1,1,1,2,1,1,1,1,1,658,212,10,167,34,794,820,6,3,
2017,6,1,1,1,2,1,1,1,1,1,665,217,9,171,34,794,820,6,3,
2018,6,1,1,1,2,1,1,1,1,1,667,219,9,173,35,797,822,6,3,
2019,6,1,1,1,2,1,1,1,1,1,668,222,9,176,36,799,824,6,3,
2020,6,1,1,1,2,1,1,1,1,1,670,224,9,179,37,802,825,7,3,
2021,6,1,1,1,2,1,1,1,1,1,672,227,9,182,38,804,827,7,3,
