Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,147,88,1,88,1,863,1000,1,1,
2013,6,1,1,2,1,1,1,1,1,1,90,144,1,144,1,811,1000,1,1,
2014,4,1,1,2,1,1,1,1,1,1,140,257,1,85,171,771,907,1,1,
2015,6,1,1,3,1,1,1,1,1,1,130,284,1,84,200,815,869,1,1,
2016,5,1,1,2,1,1,1,1,1,1,153,183,1,1,183,830,875,1,1,
2017,4,1,1,1,1,1,1,1,1,1,154,185,1,1,191,826,879,1,1,
2018,4,1,1,1,1,1,1,1,1,1,154,187,1,1,195,829,881,1,1,
2019,4,1,1,1,1,1,1,1,1,1,155,189,1,1,201,832,883,1,1,
2020,4,1,1,1,1,1,1,1,1,1,155,192,1,1,207,834,885,1,1,
2021,4,1,1,1,1,1,1,1,1,1,156,194,1,1,213,836,887,1,1,
