Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,666,1,16,63,109,6,184,33,7,8,43260,37,10,24,3,672,785,60,1,
2013,696,1,17,58,115,7,181,39,6,9,44491,38,9,25,2,666,779,54,1,
2014,703,1,16,60,123,7,181,39,7,8,44954,39,11,23,4,668,782,55,1,
2015,717,1,20,69,127,7,184,37,9,8,44841,40,13,22,4,673,788,57,1,
2016,725,1,23,73,130,7,185,38,7,8,44775,35,14,16,4,673,789,56,1,
2017,729,1,22,71,131,7,185,38,6,8,44936,35,13,16,4,674,790,57,1,
2018,733,1,22,72,132,7,185,39,6,8,45054,35,13,16,4,676,792,59,1,
2019,737,1,22,73,133,7,186,39,6,8,45178,36,13,16,4,678,794,60,1,
2020,740,1,23,73,134,7,186,40,6,8,45302,36,13,17,4,680,795,62,1,
2021,744,1,23,74,135,7,187,40,6,8,45427,37,13,17,4,682,797,64,1,
