Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,1,6,2,6,1,2,2,3056,155,39,101,14,692,796,65,1,
2013,39,1,1,2,5,2,6,1,2,2,3271,148,36,99,12,690,804,62,1,
2014,37,1,1,2,5,1,7,1,2,2,3249,150,34,105,10,692,811,52,1,
2015,40,1,1,3,6,1,6,1,3,2,3301,146,37,97,11,701,810,62,1,
2016,36,1,1,2,5,1,5,1,1,3,3380,131,37,81,12,709,808,57,3,
2017,35,1,1,1,4,1,5,1,0,3,3390,133,36,82,12,710,809,58,3,
2018,36,1,1,1,5,1,5,1,0,3,3399,134,36,84,12,712,811,59,3,
2019,36,1,1,1,5,1,5,1,0,3,3408,136,36,85,13,714,813,61,3,
2020,36,1,1,1,5,1,5,1,0,3,3417,138,36,86,13,716,815,63,3,
2021,36,1,1,1,5,1,5,1,0,3,3427,139,36,88,13,718,817,65,3,
