Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,317,239,56,110,72,675,728,1,1,
2013,1,1,1,1,1,1,1,1,1,1,342,195,58,64,73,716,716,40,1,
2014,2,1,1,1,1,1,1,1,1,1,422,163,52,56,54,831,831,109,1,
2015,1,1,1,1,1,1,1,1,1,1,260,23,1,23,1,1000,1000,173,1,
2016,1,1,1,1,1,1,1,1,1,1,274,1,1,1,1,1000,1000,175,1,
2017,1,1,1,1,1,1,1,1,1,1,272,1,1,1,1,977,991,176,1,
2018,1,1,1,1,1,1,1,1,1,1,274,1,1,1,1,984,994,182,1,
2019,1,1,1,1,1,1,1,1,1,1,274,1,1,1,1,986,996,187,1,
2020,1,1,1,1,1,1,1,1,1,1,275,1,1,1,1,989,999,192,1,
2021,1,1,1,1,1,1,1,1,1,1,276,1,1,1,1,992,1001,198,1,
