Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,2,1,1,1,1,2,1,1,1,649,346,134,212,1,713,770,1,1,
2013,5,2,1,1,1,1,3,1,1,1,409,545,176,369,1,779,880,1,1,
2014,3,1,1,1,1,1,2,1,1,1,469,345,211,113,21,727,844,1,1,
2015,2,1,1,1,1,1,1,1,1,1,635,59,1,44,15,667,689,1,1,
2016,1,1,1,1,1,1,1,1,1,1,629,57,1,41,15,693,724,1,1,
2017,1,1,1,1,1,1,1,1,1,1,619,58,1,41,15,703,736,1,1,
2018,1,1,1,1,1,1,1,1,1,1,621,59,1,42,16,704,737,1,1,
2019,1,1,1,1,1,1,1,1,1,1,623,60,1,43,16,706,738,1,1,
2020,1,1,1,1,1,1,1,1,1,1,624,60,1,43,17,708,740,1,1,
2021,1,1,1,1,1,1,1,1,1,1,626,61,1,44,17,710,742,1,1,
