Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,1046,102,23,55,22,691,778,7,1,
2013,5,1,1,2,1,1,1,1,1,1,1217,72,17,46,8,692,782,9,3,
2014,5,1,1,1,1,1,1,1,1,1,1175,164,70,84,9,686,802,11,3,
2015,4,1,1,1,1,1,1,1,1,1,1165,277,103,159,13,710,801,18,5,
2016,2,1,1,1,1,1,1,1,1,1,1236,251,94,146,10,677,779,19,4,
2017,2,1,1,1,1,1,1,1,1,1,1234,249,92,145,10,676,780,19,3,
2018,2,1,1,1,1,1,1,1,1,1,1239,252,92,147,10,678,782,19,4,
2019,2,1,1,1,1,1,1,1,1,1,1242,255,92,150,10,680,784,20,4,
2020,2,1,1,1,1,1,1,1,1,1,1246,258,92,152,10,682,786,20,4,
2021,2,1,1,1,1,1,1,1,1,1,1249,262,92,155,11,684,787,21,4,
