Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,1,1,1,4,1419,230,143,76,10,548,678,11,1,
2013,17,1,1,2,1,1,2,1,1,5,1453,228,132,86,9,534,652,10,1,
2014,14,1,1,2,1,1,2,1,1,5,1431,203,109,88,6,560,656,13,1,
2015,16,1,1,2,1,1,3,1,1,5,1476,77,29,42,5,580,722,16,1,
2016,18,1,1,3,1,1,3,1,1,5,1555,91,21,59,10,576,700,14,1,
2017,17,1,1,3,1,1,2,1,1,5,1556,95,22,61,10,575,697,14,1,
2018,17,1,1,3,1,1,2,1,1,5,1560,96,22,62,10,577,699,14,1,
2019,18,1,1,3,1,1,2,1,1,5,1564,97,22,63,10,578,700,15,1,
2020,18,1,1,3,1,1,2,1,1,5,1569,98,22,64,11,580,702,15,1,
2021,18,1,1,3,1,1,2,1,1,5,1573,100,22,65,11,582,704,16,1,
