Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,3,402,106,1,106,1,863,930,104,24,
2013,7,1,1,1,1,1,1,1,2,3,377,137,34,103,1,859,912,71,21,
2014,5,1,1,1,1,1,1,1,2,2,332,120,36,84,1,843,921,84,1,
2015,5,1,1,1,1,1,1,1,2,2,373,115,32,83,1,823,906,58,1,
2016,5,1,1,1,1,1,1,1,2,2,367,100,35,65,1,705,825,40,1,
2017,5,1,1,1,1,1,1,1,1,2,367,101,35,65,1,709,827,41,1,
2018,5,1,1,1,1,1,1,1,1,2,368,102,35,67,1,711,829,42,1,
2019,5,1,1,1,1,1,1,1,1,2,369,103,35,68,1,713,831,44,1,
2020,5,1,1,1,1,1,1,1,1,2,370,104,35,69,1,715,833,45,1,
2021,5,1,1,1,1,1,1,1,1,2,371,106,35,70,1,717,835,46,1,
