Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,632,1,32,37,70,22,135,31,23,10,26179,290,100,165,24,645,775,96,2,
2013,625,1,29,34,71,24,136,31,22,9,27230,304,111,172,21,652,779,87,1,
2014,627,1,34,35,70,23,133,34,24,9,27263,309,111,176,21,637,777,88,3,
2015,633,1,31,36,72,25,133,36,25,11,27540,293,107,169,16,634,784,94,3,
2016,636,1,35,33,74,28,134,37,24,15,27145,290,104,167,18,637,794,92,2,
2017,639,1,35,33,74,27,134,37,23,14,27189,294,104,169,18,639,795,94,2,
2018,643,1,36,33,75,27,134,37,23,14,27266,297,104,172,19,641,797,97,2,
2019,646,1,36,33,75,27,134,38,23,15,27340,301,104,175,19,643,799,99,2,
2020,649,1,36,33,76,27,135,38,23,15,27415,305,104,178,20,645,800,102,2,
2021,653,1,37,34,77,27,135,39,23,15,27491,309,104,181,21,647,802,105,2,
