Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,9,1,12,1,26,13,4,1,5359,36,1,33,3,806,814,220,16,
2013,90,1,8,1,12,2,23,16,5,1,5118,44,1,27,17,841,850,257,14,
2014,100,1,10,1,11,2,27,14,7,1,5523,55,1,49,6,812,833,225,12,
2015,101,1,9,1,12,2,26,13,7,1,5526,78,15,49,13,791,817,230,1,
2016,107,1,11,3,14,1,29,15,7,1,5231,90,12,61,16,759,797,200,1,
2017,107,1,11,3,13,1,29,15,6,1,5232,92,10,62,15,764,799,205,1,
2018,108,1,11,3,14,1,29,15,6,1,5247,93,10,63,16,766,801,211,1,
2019,108,1,11,3,14,1,29,15,6,1,5262,94,10,64,16,768,802,217,1,
2020,109,1,11,3,14,1,29,15,6,1,5276,95,10,65,17,770,804,223,1,
2021,109,1,11,3,14,1,29,16,6,1,5291,97,10,67,17,773,806,230,1,
