Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,2,5,7,2,10,1,4,7,5153,113,33,73,6,678,816,41,1,
2013,58,1,2,5,6,2,11,1,4,6,5225,123,39,76,6,675,814,43,1,
2014,59,1,2,5,8,2,12,2,4,7,5282,127,44,78,4,691,816,41,1,
2015,60,1,1,3,7,3,11,3,4,7,5315,89,27,57,4,703,819,37,1,
2016,54,1,2,2,7,2,10,1,4,7,5126,92,31,56,4,745,844,44,1,
2017,53,1,2,2,7,1,10,0,3,6,5116,94,31,57,4,745,845,45,1,
2018,54,1,2,2,7,1,10,0,3,7,5133,95,31,58,4,748,847,46,1,
2019,54,1,2,2,7,1,10,0,3,7,5147,96,31,59,4,750,849,48,1,
2020,54,1,2,2,7,1,10,0,3,7,5161,97,31,60,4,752,851,49,1,
2021,54,1,2,2,7,1,10,0,3,7,5175,99,31,61,4,754,853,50,1,
