Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,240,1,5,26,18,18,22,10,11,11,10889,109,30,66,12,732,831,57,1,
2013,232,2,4,21,18,16,23,10,13,12,10477,103,28,63,11,734,828,58,1,
2014,238,1,4,25,22,17,22,9,12,12,10430,95,25,61,8,734,824,71,1,
2015,220,1,4,23,21,16,19,8,11,10,10407,104,31,64,8,733,824,75,1,
2016,219,1,4,23,25,15,18,8,11,9,10114,111,38,57,15,742,828,66,1,
2017,222,1,4,23,25,15,18,8,11,9,10119,112,37,57,15,744,829,67,1,
2018,223,1,4,23,25,15,18,8,11,9,10150,113,37,58,15,746,831,69,1,
2019,224,1,4,23,25,15,18,8,10,9,10178,114,37,59,16,749,833,71,1,
2020,225,1,4,23,26,15,18,8,10,9,10205,116,37,60,16,751,835,73,1,
2021,226,1,4,24,26,15,18,8,10,9,10234,117,37,61,17,753,837,75,1,
