Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,10,1,1,2,1,1,1,2022,77,16,56,3,686,818,21,14,
2013,30,1,1,9,1,1,2,1,1,1,2065,40,10,26,3,705,797,31,11,
2014,33,1,1,10,1,1,3,1,1,1,1861,27,5,13,8,715,817,27,1,
2015,32,1,1,10,1,1,2,1,1,1,1885,38,4,24,9,700,820,39,1,
2016,34,1,1,10,1,1,3,1,1,1,2051,52,8,31,11,691,807,35,1,
2017,34,1,1,10,1,1,3,1,0,1,2060,51,8,30,11,695,808,35,1,
2018,34,1,1,10,1,1,3,1,0,1,2065,52,8,31,11,697,810,36,1,
2019,34,1,1,10,1,1,3,1,0,1,2070,52,8,31,11,699,812,37,1,
2020,34,1,1,10,1,1,3,1,0,1,2076,53,8,32,12,701,814,38,1,
2021,34,1,1,10,1,1,3,1,0,1,2082,54,8,32,12,703,816,39,1,
