Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,506,1,10,33,56,12,61,18,17,30,43372,154,51,92,10,681,801,101,1,
2013,512,1,10,35,59,11,60,18,17,35,43074,157,53,93,9,679,803,94,1,
2014,524,1,12,36,61,11,63,21,14,30,43705,174,58,104,11,679,807,89,1,
2015,511,1,10,29,56,11,67,22,15,33,44133,170,58,99,12,688,806,91,1,
2016,533,1,11,31,54,10,75,22,19,34,44696,164,58,95,10,677,793,110,1,
2017,537,1,11,32,54,10,74,22,18,33,44696,166,58,96,10,678,794,113,1,
2018,539,1,11,32,55,10,74,22,18,34,44837,168,58,98,10,680,796,116,1,
2019,542,1,11,32,55,10,74,22,18,34,44957,170,58,100,10,682,798,119,1,
2020,545,1,11,33,56,10,74,22,18,35,45081,172,58,101,11,684,800,123,1,
2021,548,1,11,33,56,10,74,23,18,35,45205,174,58,103,11,686,802,126,1,
