Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,2,1,3,3,5,3,1,903,170,60,109,1,638,851,45,1,
2013,31,1,1,4,1,4,1,4,3,1,1043,120,43,77,1,633,841,104,1,
2014,28,1,1,4,1,2,1,3,3,1,979,137,48,82,7,668,829,72,1,
2015,27,1,1,3,1,3,1,3,3,1,984,133,43,84,5,666,842,91,1,
2016,31,1,1,3,1,3,1,3,3,1,837,149,50,93,5,626,816,107,1,
2017,31,1,1,3,1,2,1,3,2,1,836,150,50,94,5,628,817,109,1,
2018,31,1,1,3,1,2,1,3,2,1,839,152,50,95,5,630,819,112,1,
2019,31,1,1,3,1,2,1,3,2,1,841,154,50,97,5,632,820,115,1,
2020,31,1,1,3,1,2,1,3,2,1,844,156,50,99,5,633,822,118,1,
2021,32,1,1,3,1,2,1,3,2,1,846,158,50,100,5,635,824,122,1,
