Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,673,2,36,114,82,9,130,48,48,26,28243,104,25,72,6,593,767,122,3,
2013,728,3,36,122,88,7,144,56,54,25,29625,87,18,60,7,612,777,123,4,
2014,792,2,43,127,90,10,158,62,54,31,31108,74,14,53,6,618,784,134,3,
2015,818,2,40,132,97,12,160,66,50,31,32680,61,9,46,5,621,788,134,3,
2016,871,2,50,143,104,10,160,80,51,31,34648,47,7,32,6,617,789,151,3,
2017,873,2,51,143,104,9,160,80,51,31,34685,47,7,32,6,618,790,155,3,
2018,878,2,51,144,105,9,160,81,51,31,34782,48,7,33,6,620,792,159,3,
2019,883,2,51,145,105,9,161,82,50,32,34877,49,7,33,6,622,794,164,3,
2020,887,2,52,146,106,9,161,83,50,32,34973,49,7,34,6,624,796,169,3,
2021,892,2,52,147,107,9,161,84,50,32,35069,50,7,34,7,626,797,173,3,
