Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,3,1,1,1,1,196,214,91,122,1,719,780,20,1,
2013,7,1,1,1,1,2,1,1,1,1,216,222,101,120,1,638,703,18,1,
2014,7,1,1,1,1,2,1,1,1,1,237,59,1,59,1,746,814,42,1,
2015,6,1,1,1,1,1,1,1,1,1,268,55,1,55,1,671,750,41,1,
2016,6,1,1,1,1,1,1,1,1,1,295,145,13,128,3,640,786,23,1,
2017,6,1,1,1,1,1,1,1,1,1,293,145,13,129,3,651,791,23,1,
2018,6,1,1,1,1,1,1,1,1,1,294,147,13,131,3,652,793,24,1,
2019,6,1,1,1,1,1,1,1,1,1,295,149,13,134,3,654,795,25,1,
2020,6,1,1,1,1,1,1,1,1,1,296,151,13,136,3,656,797,25,1,
2021,6,1,1,1,1,1,1,1,1,1,297,153,13,138,3,658,798,26,1,
