Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,1,3,1,1,1,975,386,221,150,14,407,555,40,1,
2013,14,1,1,3,1,1,3,1,1,1,969,426,247,160,17,426,584,47,1,
2014,18,1,1,3,1,1,4,1,1,1,1066,413,227,173,13,457,621,38,1,
2015,16,1,1,3,1,1,4,1,1,1,1112,408,240,153,14,451,605,41,1,
2016,18,1,1,5,1,1,4,1,1,1,985,465,262,193,9,470,622,47,1,
2017,18,1,1,5,1,1,4,1,1,1,982,470,261,197,9,472,624,48,1,
2018,18,1,1,5,1,1,4,1,1,1,986,476,261,200,9,473,625,49,1,
2019,18,1,1,5,1,1,4,1,1,1,988,482,261,203,9,475,627,51,1,
2020,18,1,1,5,1,1,4,1,1,1,991,488,261,206,10,476,628,52,1,
2021,18,1,1,5,1,1,4,1,1,1,994,494,261,210,10,477,630,53,1,
