Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,1,1,627,151,44,102,4,787,835,98,1,
2013,8,1,1,1,1,1,2,1,1,1,657,83,44,36,3,756,812,41,1,
2014,9,1,1,2,1,1,2,1,1,1,655,141,74,64,3,659,720,32,1,
2015,10,1,1,2,1,1,3,1,1,1,752,140,71,66,2,667,731,47,1,
2016,9,1,1,2,1,1,3,1,1,1,922,109,49,57,2,644,731,46,1,
2017,8,1,1,2,1,1,2,1,1,1,919,110,49,57,2,645,732,46,1,
2018,9,1,1,2,1,1,2,1,1,1,921,111,49,58,2,647,733,48,1,
2019,9,1,1,2,1,1,2,1,1,1,924,113,49,59,2,649,735,49,1,
2020,9,1,1,2,1,1,2,1,1,1,926,114,49,60,2,650,736,50,1,
2021,9,1,1,2,1,1,2,1,1,1,929,116,49,61,2,652,738,52,1,
