Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,1,1,1,1,1,448,26,1,17,8,779,828,8,1,
2013,16,1,1,5,1,1,1,1,1,1,478,35,1,31,4,730,828,12,1,
2014,15,1,1,6,1,1,1,1,2,1,469,36,1,31,4,665,859,17,1,
2015,13,1,1,6,1,1,1,1,2,1,475,37,1,33,4,646,804,10,1,
2016,12,1,1,3,1,1,1,1,2,1,447,55,6,42,6,646,816,15,1,
2017,12,1,1,3,1,1,1,1,1,1,448,55,5,42,6,650,821,15,1,
2018,12,1,1,3,1,1,1,1,1,1,449,56,6,43,6,652,822,16,1,
2019,12,1,1,3,1,1,1,1,1,1,450,56,6,43,6,654,824,16,1,
2020,12,1,1,3,1,1,1,1,1,1,452,57,6,44,6,656,826,17,1,
2021,12,1,1,3,1,1,1,1,1,1,453,58,6,45,6,658,828,17,1,
