Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,160,650,181,468,1,687,818,1,1,
2013,1,1,1,1,1,1,1,1,1,1,256,609,238,371,1,609,816,1,1,
2014,1,1,1,1,1,1,1,1,1,1,259,517,204,312,1,671,853,1,1,
2015,1,1,1,1,1,1,1,1,1,1,337,664,231,385,47,673,804,1,1,
2016,1,1,1,1,1,1,1,1,1,1,315,609,180,339,88,733,841,1,1,
2017,1,1,1,1,1,1,1,1,1,1,315,609,180,342,75,735,846,1,1,
2018,1,1,1,1,1,1,1,1,1,1,316,617,180,347,78,737,847,1,1,
2019,1,1,1,1,1,1,1,1,1,1,317,625,180,353,80,739,849,1,1,
2020,1,1,1,1,1,1,1,1,1,1,318,633,180,359,82,741,851,1,1,
2021,1,1,1,1,1,1,1,1,1,1,318,641,180,365,85,743,853,1,1,
