Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,2,3,1,1,2,1,4,9,666,96,1,96,1,567,788,145,1,
2013,28,1,2,4,1,1,2,1,4,7,550,120,1,120,1,516,765,94,1,
2014,29,1,2,4,1,1,2,1,4,9,692,99,1,99,1,498,726,78,1,
2015,32,1,2,4,1,2,2,2,5,9,629,1,1,1,1,561,610,17,1,
2016,30,1,2,3,1,2,2,2,4,9,645,1,1,1,1,524,598,1,1,
2017,29,1,2,3,1,1,2,1,3,9,633,1,1,1,1,517,606,1,1,
2018,30,1,2,3,1,1,2,1,3,9,636,1,1,1,1,519,607,1,1,
2019,30,1,2,3,1,1,2,1,3,9,638,1,1,1,1,521,608,1,1,
2020,30,1,2,3,1,1,2,1,3,9,639,1,1,1,1,522,609,1,1,
2021,30,1,2,3,1,1,2,1,3,9,641,1,1,1,1,524,611,1,1,
