Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,297,37,1,26,10,828,898,63,1,
2013,8,1,1,1,1,1,1,1,1,1,362,174,27,135,11,754,906,85,1,
2014,8,1,1,1,1,1,1,1,1,1,386,155,25,119,10,704,880,62,1,
2015,8,1,1,1,1,1,1,1,1,1,343,157,26,102,29,705,883,72,1,
2016,8,1,1,1,1,1,1,1,1,1,342,181,32,119,29,716,921,73,1,
2017,8,1,1,1,1,1,1,1,1,1,344,183,31,121,28,718,922,74,1,
2018,8,1,1,1,1,1,1,1,1,1,345,185,31,123,29,720,925,76,1,
2019,8,1,1,1,1,1,1,1,1,1,346,187,31,125,30,722,927,79,1,
2020,8,1,1,1,1,1,1,1,1,1,347,190,31,127,31,724,929,81,1,
2021,8,1,1,1,1,1,1,1,1,1,348,192,31,129,31,726,931,83,1,
