Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,302,182,1,182,1,678,698,23,1,
2013,2,1,1,1,1,1,1,1,1,1,267,217,1,217,1,666,696,29,1,
2014,2,1,1,1,1,1,1,1,1,1,224,245,1,245,1,866,968,31,1,
2015,2,1,1,1,1,1,1,1,1,1,277,202,1,202,1,729,808,28,1,
2016,3,1,1,1,1,1,1,1,1,1,271,162,1,162,1,763,826,1,1,
2017,3,1,1,1,1,1,1,1,1,1,269,163,1,164,1,783,837,1,1,
2018,3,1,1,1,1,1,1,1,1,1,270,165,1,167,1,783,838,1,1,
2019,3,1,1,1,1,1,1,1,1,1,271,167,1,169,1,786,840,1,1,
2020,3,1,1,1,1,1,1,1,1,1,271,169,1,172,1,788,842,1,1,
2021,3,1,1,1,1,1,1,1,1,1,272,171,1,175,1,790,844,1,1,
