Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,73,164,95,68,1,561,739,1,1,
2013,1,1,1,1,1,1,1,1,1,1,78,230,102,128,1,602,743,1,1,
2014,1,1,1,1,1,1,1,1,1,1,94,159,85,74,1,606,744,1,1,
2015,1,1,1,1,1,1,1,1,1,1,84,154,47,107,1,607,833,1,1,
2016,1,1,1,1,1,1,1,1,1,1,105,180,85,95,1,609,780,1,1,
2017,1,1,1,1,1,1,1,1,1,1,106,181,86,94,1,610,776,1,1,
2018,1,1,1,1,1,1,1,1,1,1,106,183,86,96,1,612,778,1,1,
2019,1,1,1,1,1,1,1,1,1,1,106,185,86,98,1,614,780,1,1,
2020,1,1,1,1,1,1,1,1,1,1,107,188,86,99,1,616,781,1,1,
2021,1,1,1,1,1,1,1,1,1,1,107,190,86,101,1,618,783,1,1,
