Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,2,13,6,1,5,1,2,1,3975,69,20,41,7,684,768,55,4,
2013,44,1,2,14,5,1,6,1,3,2,3884,63,16,41,4,685,782,56,3,
2014,47,1,2,13,6,1,6,1,3,4,3948,52,1,44,7,689,794,40,1,
2015,51,1,3,15,6,1,6,1,3,4,4032,54,1,44,9,686,798,32,1,
2016,56,1,3,19,6,1,7,1,3,3,3725,57,8,39,9,687,826,40,1,
2017,55,1,2,18,6,1,7,1,2,3,3752,57,8,39,9,689,827,41,1,
2018,56,1,2,18,6,1,7,1,2,3,3760,58,8,40,9,691,829,42,1,
2019,56,1,2,19,6,1,7,1,2,3,3771,59,8,40,9,693,831,43,1,
2020,56,1,2,19,6,1,7,1,2,3,3781,59,8,41,10,695,833,45,1,
2021,57,1,2,19,6,1,7,1,2,3,3791,60,8,42,10,697,835,46,1,
