Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,1,2,977,182,72,103,6,665,768,20,3,
2013,9,1,1,1,1,1,2,1,1,3,1025,192,85,98,7,651,754,17,1,
2014,9,1,1,1,1,1,2,1,1,3,1013,76,12,57,6,639,717,24,1,
2015,9,1,1,1,1,1,3,1,1,2,799,95,18,68,7,662,717,25,1,
2016,10,1,1,1,1,1,3,1,1,2,799,85,18,62,3,603,690,22,1,
2017,10,1,1,1,1,1,2,1,1,2,807,85,17,62,3,602,691,22,1,
2018,10,1,1,1,1,1,2,1,1,2,809,86,17,63,3,604,693,23,1,
2019,10,1,1,1,1,1,2,1,1,2,811,87,17,64,3,605,694,23,1,
2020,10,1,1,1,1,1,2,1,1,2,813,89,17,65,3,607,696,24,1,
2021,10,1,1,1,1,1,2,1,1,2,816,90,17,67,3,609,697,25,1,
