Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,543,6,11,25,99,24,60,22,25,20,16338,306,105,178,22,624,753,58,10,
2013,534,5,13,26,100,22,58,22,23,19,15916,349,129,195,25,624,755,56,8,
2014,530,5,14,25,96,22,55,23,22,19,15597,343,128,188,26,645,768,51,7,
2015,531,7,13,27,89,26,57,22,23,16,15064,283,113,141,28,641,765,55,5,
2016,526,6,12,27,88,24,59,22,24,17,15339,287,117,140,29,622,754,52,3,
2017,528,5,12,26,89,23,58,22,23,17,15368,292,117,143,29,624,756,53,3,
2018,531,5,12,27,90,23,58,22,23,17,15411,296,117,146,30,626,757,54,3,
2019,533,5,12,27,91,23,59,22,23,18,15454,300,117,148,31,628,759,56,3,
2020,536,5,12,27,91,23,59,23,23,18,15496,303,117,150,32,630,761,58,3,
2021,539,5,12,27,92,23,59,23,23,18,15539,307,117,153,33,631,762,59,3,
