Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,402,194,87,106,1,748,845,184,1,
2013,6,1,1,2,1,1,1,1,1,1,324,108,33,49,24,827,882,179,1,
2014,6,1,1,2,1,1,1,1,1,1,434,260,99,142,18,797,838,76,1,
2015,6,1,1,2,1,1,1,1,1,1,401,329,107,204,17,820,862,14,1,
2016,8,1,1,2,1,1,1,1,1,1,394,286,88,182,15,840,898,1,1,
2017,8,1,1,2,1,1,1,1,1,1,401,287,87,182,15,839,898,1,1,
2018,8,1,1,2,1,1,1,1,1,1,402,290,87,185,15,842,900,1,1,
2019,8,1,1,2,1,1,1,1,1,1,403,294,87,188,16,844,902,1,1,
2020,8,1,1,2,1,1,1,1,1,1,404,297,87,191,16,847,904,1,1,
2021,8,1,1,2,1,1,1,1,1,1,405,301,87,194,17,849,906,1,1,
