Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,394,76,1,32,43,817,1000,88,1,
2013,4,1,1,1,1,1,1,1,1,1,382,107,1,60,47,848,1000,78,1,
2014,4,1,1,1,1,1,1,1,1,1,471,44,1,44,1,876,1000,171,1,
2015,5,1,1,1,1,1,1,1,1,1,360,125,1,125,1,1000,1000,133,1,
2016,4,1,1,1,1,1,1,1,1,1,372,86,1,86,1,956,1000,172,1,
2017,3,1,1,1,1,1,1,1,1,1,379,83,1,84,1,941,1002,178,1,
2018,3,1,1,1,1,1,1,1,1,1,380,84,1,85,1,946,1004,183,1,
2019,3,1,1,1,1,1,1,1,1,1,381,85,1,87,1,949,1006,188,1,
2020,3,1,1,1,1,1,1,1,1,1,382,86,1,88,1,952,1009,194,1,
2021,3,1,1,1,1,1,1,1,1,1,383,87,1,90,1,954,1011,199,1,
