Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,304,1,7,19,16,14,37,20,17,10,25605,175,80,85,8,611,732,76,4,
2013,307,1,8,18,16,13,39,22,18,11,25933,141,59,74,8,607,734,76,4,
2014,315,1,11,20,16,12,36,24,16,9,26270,150,67,76,7,613,740,89,8,
2015,312,1,9,21,15,11,37,20,15,7,26426,136,59,70,6,625,741,98,5,
2016,326,1,9,26,13,12,39,20,13,7,26723,147,60,81,4,623,740,93,5,
2017,326,1,9,25,13,12,38,20,13,7,26716,149,60,82,4,623,741,95,5,
2018,328,1,9,26,13,12,38,20,13,7,26796,151,60,83,4,625,743,98,5,
2019,330,1,9,26,13,12,39,21,12,7,26870,153,60,85,4,627,745,100,5,
2020,332,1,9,26,13,12,39,21,12,7,26944,155,60,86,4,629,746,103,5,
2021,334,1,9,26,13,12,39,21,12,7,27018,157,60,88,4,631,748,106,5,
