Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,3,1,1,1,684,184,55,111,17,795,855,55,1,
2013,13,1,1,1,1,1,3,1,1,1,692,144,44,67,31,807,867,54,1,
2014,15,1,1,1,1,1,3,1,1,1,719,232,48,158,25,869,899,27,4,
2015,13,1,1,1,1,1,3,1,1,1,840,238,73,147,16,852,875,44,3,
2016,12,1,1,1,1,1,3,1,1,1,893,185,50,117,17,868,891,39,4,
2017,12,1,1,1,1,1,3,1,1,1,883,187,49,119,17,873,894,39,4,
2018,12,1,1,1,1,1,3,1,1,1,887,190,49,121,18,875,896,40,4,
2019,12,1,1,1,1,1,3,1,1,1,889,192,49,123,18,878,898,41,4,
2020,12,1,1,1,1,1,3,1,1,1,891,194,49,125,19,880,900,42,4,
2021,12,1,1,1,1,1,3,1,1,1,894,197,49,127,20,883,902,44,4,
