Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,2,11,1,3,5,1,2,4,1501,9,1,1,9,700,828,59,1,
2013,38,1,2,11,1,3,4,1,2,2,1507,34,1,6,27,683,834,33,1,
2014,39,1,2,10,1,3,4,1,2,2,1522,34,1,14,20,688,840,43,3,
2015,39,1,2,9,2,3,5,1,2,2,1752,41,5,21,13,656,806,40,2,
2016,37,1,2,9,2,3,4,1,1,2,1744,51,9,29,12,674,824,56,2,
2017,38,1,2,9,1,3,3,1,1,2,1741,52,8,29,12,680,827,57,2,
2018,37,1,2,9,1,3,3,1,1,2,1747,52,8,29,13,682,829,59,2,
2019,38,1,2,9,1,3,3,1,1,2,1751,53,8,30,13,684,831,61,2,
2020,38,1,2,9,1,3,3,1,1,2,1756,53,8,30,13,686,833,62,2,
2021,38,1,2,9,1,3,3,1,1,2,1761,54,8,31,14,688,835,64,2,
