Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,5,1,3,1,1,2,2,2722,103,12,74,16,813,898,30,1,
2013,23,1,1,5,1,3,1,1,1,2,3038,125,19,82,23,755,863,27,1,
2014,20,1,1,4,1,3,1,1,1,2,3247,128,23,92,12,746,860,35,1,
2015,21,1,1,4,1,4,1,1,1,1,3138,152,37,98,16,770,875,38,1,
2016,24,1,1,2,1,4,2,1,1,1,3208,153,43,95,14,751,840,37,1,
2017,23,1,1,2,1,3,2,1,1,1,3220,155,42,96,14,750,840,37,1,
2018,24,1,1,2,1,3,2,1,1,1,3229,156,42,98,14,752,842,39,1,
2019,24,1,1,2,1,3,2,1,1,1,3238,158,42,99,14,755,844,40,1,
2020,24,1,1,2,1,3,2,1,1,1,3247,160,42,101,15,757,846,41,1,
2021,24,1,1,2,1,3,2,1,1,1,3255,162,42,103,15,759,848,42,1,
