Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,282,70,1,70,1,624,847,1,1,
2013,3,1,1,1,1,1,1,1,1,1,275,80,1,80,1,621,840,10,1,
2014,3,1,1,1,1,1,1,1,1,1,243,106,1,106,1,670,893,53,1,
2015,3,1,1,1,1,1,1,1,1,1,240,225,129,95,1,691,779,104,1,
2016,4,1,1,1,1,1,1,1,1,1,184,277,168,108,1,625,777,119,1,
2017,4,1,1,1,1,1,1,1,1,1,181,288,134,113,1,624,784,119,1,
2018,4,1,1,1,1,1,1,1,1,1,182,291,135,115,1,626,785,122,1,
2019,4,1,1,1,1,1,1,1,1,1,182,294,135,117,1,628,787,126,1,
2020,4,1,1,1,1,1,1,1,1,1,183,298,135,119,1,630,789,129,1,
2021,4,1,1,1,1,1,1,1,1,1,183,302,135,120,1,632,791,133,1,
