Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,4,1,1,1,1,1,557,274,48,210,16,675,770,52,5,
2013,11,1,1,2,6,1,1,1,1,1,560,305,53,235,16,691,792,67,7,
2014,11,1,1,2,4,1,1,1,1,1,599,273,48,207,18,687,791,60,1,
2015,13,1,1,3,4,1,1,1,1,1,613,269,65,192,11,660,794,70,1,
2016,9,1,1,1,4,1,1,1,1,1,558,245,30,200,14,698,813,66,1,
2017,8,1,1,0,4,1,1,1,1,1,560,248,29,203,14,704,814,67,1,
2018,8,1,1,0,4,1,1,1,1,1,561,251,29,207,15,705,816,69,1,
2019,8,1,1,0,4,1,1,1,1,1,563,254,29,210,15,707,818,71,1,
2020,8,1,1,0,4,1,1,1,1,1,564,257,29,213,16,710,820,73,1,
2021,9,1,1,0,4,1,1,1,1,1,566,260,29,217,16,712,821,75,1,
