Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,261,1,9,28,29,12,33,8,8,3,14560,142,50,77,14,631,773,47,1,
2013,257,1,9,25,32,12,33,8,8,4,14177,143,49,79,15,652,791,57,1,
2014,249,1,10,22,31,11,33,7,9,4,13949,126,45,65,14,663,792,54,1,
2015,249,1,10,21,29,10,38,8,9,5,14082,128,43,69,14,666,804,69,1,
2016,264,1,11,24,27,10,39,7,9,4,13970,131,43,67,19,678,800,73,1,
2017,266,1,11,24,27,10,38,6,8,3,13987,132,43,67,19,679,801,74,1,
2018,267,1,11,24,27,10,38,7,8,3,14028,134,43,69,20,681,802,76,1,
2019,268,1,11,24,27,10,38,7,8,4,14066,135,43,70,20,683,804,78,1,
2020,270,1,11,24,28,10,38,7,8,4,14105,137,43,71,21,685,806,80,1,
2021,271,1,11,25,28,10,38,7,8,4,14144,139,43,72,21,687,808,83,1,
