Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,2,1,12,5,8,5,1,4,6,3130,132,65,50,16,601,700,51,1,
2013,69,2,1,11,4,9,5,1,4,6,3044,102,38,47,16,598,695,43,1,
2014,66,3,1,11,2,8,5,1,4,5,3112,110,44,56,9,588,694,44,1,
2015,68,2,1,13,3,8,5,1,4,4,3169,156,76,70,9,571,698,48,3,
2016,68,1,1,13,2,8,5,1,5,5,3194,130,63,57,8,586,702,44,3,
2017,68,1,1,12,1,8,5,1,4,5,3208,129,61,57,8,590,703,45,2,
2018,68,1,1,12,1,8,5,1,4,5,3216,131,61,58,8,591,704,46,2,
2019,69,1,1,12,1,8,5,1,4,5,3225,133,61,59,8,593,706,47,3,
2020,69,1,1,13,1,8,5,1,4,5,3234,134,61,60,8,595,708,49,3,
2021,70,1,1,13,2,8,5,1,4,5,3243,136,61,61,9,597,709,50,3,
