Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,124,72,1,48,24,935,935,32,1,
2013,3,1,1,1,1,1,1,1,1,1,117,85,1,34,51,777,811,25,1,
2014,2,1,1,1,1,1,1,1,1,1,163,184,85,55,42,699,852,18,1,
2015,3,1,1,1,1,1,1,1,1,1,171,169,70,81,17,730,859,29,1,
2016,4,1,1,1,1,1,1,1,1,1,189,169,68,63,37,666,846,63,1,
2017,3,1,1,1,1,1,1,1,1,1,189,172,69,63,40,664,847,63,1,
2018,3,1,1,1,1,1,1,1,1,1,190,174,69,64,41,666,849,65,1,
2019,3,1,1,1,1,1,1,1,1,1,190,176,69,65,42,668,851,67,1,
2020,3,1,1,1,1,1,1,1,1,1,191,178,69,66,43,670,853,69,1,
2021,3,1,1,1,1,1,1,1,1,1,191,180,69,67,44,672,855,71,1,
