Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,476,1,14,19,51,3,44,38,3,11,29563,184,83,93,7,565,731,95,4,
2013,477,1,14,17,56,3,43,39,4,12,29346,185,79,96,10,567,728,93,5,
2014,490,1,12,18,55,3,45,38,6,10,29910,211,91,107,12,561,727,94,5,
2015,486,1,16,19,53,3,41,38,8,12,29721,216,97,109,9,575,724,85,5,
2016,478,1,19,19,52,3,45,39,11,10,29213,197,89,95,12,578,725,85,3,
2017,482,1,18,19,52,3,45,39,10,9,29311,199,88,96,12,577,726,87,3,
2018,484,1,18,19,53,3,45,40,10,10,29391,202,88,98,12,579,728,90,3,
2019,487,1,18,19,53,3,45,40,10,10,29471,204,88,99,13,581,730,92,3,
2020,489,1,18,19,54,3,46,41,10,10,29552,207,88,101,13,583,731,95,3,
2021,492,1,19,19,54,3,46,41,10,10,29634,209,88,103,14,585,733,98,3,
