Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,2,6,2,1,2,1,1,1,3033,290,72,203,13,702,814,141,67,
2013,29,1,2,6,2,1,2,1,1,2,3083,233,75,144,12,673,795,84,7,
2014,28,1,2,5,2,1,1,2,1,3,3107,288,92,182,13,690,818,67,6,
2015,34,2,2,8,3,1,1,1,1,3,3371,304,87,195,21,707,801,63,5,
2016,36,2,2,8,3,1,1,1,1,4,2840,264,56,178,29,741,826,67,8,
2017,35,1,2,7,2,0,1,1,1,4,2857,267,56,180,29,741,829,69,8,
2018,35,1,2,7,2,0,1,1,1,4,2863,270,56,183,30,743,830,71,8,
2019,35,1,2,7,2,0,1,1,1,4,2871,273,56,186,31,745,832,73,8,
2020,35,1,2,7,2,0,1,1,1,4,2879,277,56,189,32,747,834,75,8,
2021,36,1,2,7,3,0,1,1,1,4,2887,280,56,192,32,750,836,77,9,
