Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,87,1,1,8,13,3,10,3,4,4,6182,81,34,36,10,687,781,45,1,
2013,92,1,1,10,15,3,10,4,4,3,6161,80,23,47,9,667,795,41,1,
2014,83,1,1,9,13,3,9,2,4,3,6669,84,19,49,15,674,790,53,1,
2015,81,1,1,7,14,3,10,2,4,2,6432,100,25,61,13,665,798,43,1,
2016,86,1,1,9,15,3,12,3,4,2,6729,92,17,61,12,658,785,53,1,
2017,86,1,1,9,15,3,11,3,3,2,6764,92,16,61,12,661,786,55,1,
2018,87,1,1,9,15,3,11,3,3,2,6783,93,16,62,12,663,788,56,1,
2019,87,1,1,9,15,3,11,3,3,2,6801,94,16,63,13,665,789,58,1,
2020,88,1,1,9,15,3,11,3,3,2,6820,96,16,64,13,667,791,59,1,
2021,88,1,1,9,15,3,11,3,3,2,6839,97,16,65,13,669,793,61,1,
