Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,306,1,14,30,37,9,79,30,16,2,9918,27,1,19,7,707,766,40,2,
2013,300,1,13,32,34,6,80,30,16,2,9827,35,1,25,9,716,775,47,2,
2014,306,1,10,34,33,8,86,31,14,2,10001,36,1,27,8,706,761,50,1,
2015,311,1,10,32,33,9,90,30,15,2,10152,32,2,22,7,695,756,52,1,
2016,304,1,15,29,34,9,79,29,13,2,10327,25,1,16,6,702,756,47,1,
2017,305,1,15,29,34,8,78,29,12,2,10324,25,0,16,6,705,757,48,1,
2018,306,1,15,29,34,8,78,29,12,2,10354,25,0,16,6,707,759,49,1,
2019,308,1,15,29,34,8,79,30,12,2,10383,26,0,16,6,709,761,51,1,
2020,310,1,15,30,35,8,79,30,12,2,10411,26,0,17,6,711,763,52,1,
2021,311,1,15,30,35,8,79,31,12,2,10440,26,0,17,6,714,764,54,1,
