Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,1,2,48,4,23,5,1,9,11,4977,132,91,37,4,520,664,24,1,
2013,143,1,2,53,4,28,4,1,6,10,5307,99,64,28,6,524,674,23,1,
2014,140,1,2,53,4,31,3,1,5,7,5064,88,56,29,2,520,677,30,1,
2015,151,1,2,57,5,35,3,1,7,7,4998,56,30,22,3,537,666,25,1,
2016,148,1,2,58,4,33,3,1,7,6,5027,75,47,24,4,536,684,19,1,
2017,147,1,2,57,3,32,3,1,6,6,5053,77,48,24,4,535,686,19,1,
2018,148,1,2,58,3,32,3,1,6,6,5066,78,48,25,4,537,687,20,1,
2019,149,1,2,58,4,32,3,1,6,6,5080,79,48,25,4,538,689,20,1,
2020,150,1,2,59,4,32,3,1,6,6,5094,80,48,25,4,540,691,21,1,
2021,150,1,2,59,4,32,3,1,6,6,5108,81,48,26,4,542,692,22,1,
