Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,382,1,18,5,43,2,33,34,10,8,44332,359,141,191,26,624,753,77,2,
2013,388,1,18,6,40,5,41,31,12,9,45206,395,158,208,28,608,739,64,2,
2014,376,1,19,6,38,5,35,32,11,9,45524,397,159,210,27,609,742,69,2,
2015,367,1,19,8,43,5,31,42,10,9,46699,405,160,216,27,603,742,70,2,
2016,381,1,18,5,49,4,35,40,12,7,45660,397,151,218,28,617,755,79,2,
2017,386,1,18,4,48,4,35,38,12,7,45785,401,150,221,28,619,756,81,2,
2018,387,1,18,4,49,4,35,39,12,7,45910,406,151,224,29,621,758,83,2,
2019,390,1,18,4,49,4,35,40,12,7,46036,411,151,228,30,623,760,85,2,
2020,392,1,18,4,50,4,36,40,11,7,46162,416,151,232,31,625,761,88,2,
2021,394,1,18,4,50,4,36,41,11,7,46289,421,151,236,32,627,763,90,2,
