Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,5,13,4,1,4,1,2,1,5804,240,69,146,23,724,823,32,2,
2013,44,1,5,11,5,1,3,1,2,1,5959,193,44,116,31,721,827,32,3,
2014,47,1,5,10,6,1,4,1,2,1,5444,158,35,83,40,759,856,58,1,
2015,51,1,4,11,7,1,4,1,3,1,5633,150,33,73,43,784,873,51,1,
2016,55,1,4,10,6,1,4,1,3,1,5523,154,43,74,36,786,867,46,1,
2017,54,1,4,9,5,1,4,1,2,1,5538,156,43,75,37,785,867,47,1,
2018,55,1,4,10,6,1,4,1,2,1,5553,158,43,76,38,787,869,48,1,
2019,55,1,4,10,6,1,4,1,2,1,5568,160,43,78,39,790,871,50,1,
2020,55,1,4,10,6,1,4,1,2,1,5583,162,43,79,40,792,873,51,1,
2021,55,1,4,10,6,1,4,1,2,1,5599,164,43,80,41,794,875,53,1,
