Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,2,1,2,1,1,1,2,1,1091,155,35,103,16,641,772,50,1,
2013,18,1,1,1,2,1,1,1,2,1,1134,176,52,113,10,624,780,66,4,
2014,14,1,1,1,2,1,1,1,1,1,1254,133,38,91,3,642,765,74,6,
2015,13,1,1,1,2,1,1,1,1,1,1381,128,41,85,1,658,769,60,6,
2016,13,1,1,1,2,1,1,1,1,1,1417,106,39,64,2,642,741,67,8,
2017,13,1,1,1,2,1,1,1,1,1,1411,107,38,65,2,641,742,69,8,
2018,13,1,1,1,2,1,1,1,1,1,1416,109,38,66,2,644,744,71,8,
2019,13,1,1,1,2,1,1,1,1,1,1420,110,38,67,2,646,745,73,8,
2020,13,1,1,1,2,1,1,1,1,1,1423,111,39,68,2,647,747,75,8,
2021,13,1,1,1,2,1,1,1,1,1,1427,113,39,69,2,649,749,77,9,
