Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,2,1,1,1,406,184,61,39,83,736,763,27,7,
2013,10,1,1,2,1,1,2,1,1,1,404,190,76,37,76,668,725,74,1,
2014,11,1,1,3,1,1,2,1,1,1,430,151,23,62,65,660,725,81,6,
2015,11,1,1,4,1,1,2,1,1,1,383,114,20,62,31,678,738,75,5,
2016,7,1,1,1,1,1,1,1,1,1,409,129,26,66,36,696,770,97,4,
2017,7,1,1,0,1,1,1,1,1,1,411,132,26,67,38,695,770,100,4,
2018,7,1,1,0,1,1,1,1,1,1,412,134,26,68,39,698,772,102,4,
2019,7,1,1,0,1,1,1,1,1,1,413,135,26,69,40,700,774,105,4,
2020,7,1,1,0,1,1,1,1,1,1,414,137,26,70,41,702,776,108,4,
2021,7,1,1,0,1,1,1,1,1,1,416,139,26,71,42,704,777,111,4,
