Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,677,1,29,68,62,50,111,36,46,24,29764,148,44,93,10,736,829,142,1,
2013,679,1,25,65,62,51,114,43,45,23,29896,147,42,93,10,731,829,148,2,
2014,682,1,31,60,66,56,115,43,41,22,30351,136,40,87,8,733,820,165,3,
2015,687,1,26,59,71,53,115,41,38,24,30560,138,44,86,8,731,817,167,4,
2016,686,1,28,59,74,50,115,43,42,24,30347,141,42,88,10,732,818,167,5,
2017,688,1,29,59,73,50,115,43,42,23,30400,142,41,89,10,734,820,171,5,
2018,692,1,29,60,74,50,115,44,42,24,30487,144,41,91,10,736,821,176,5,
2019,696,1,29,60,75,50,115,44,41,24,30570,146,41,92,10,739,823,181,5,
2020,699,1,29,60,76,50,115,45,41,24,30654,148,41,94,11,741,825,186,5,
2021,703,1,29,61,76,50,116,46,41,25,30738,150,41,95,11,743,827,192,5,
