Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,1,1,1,1,1,2,1114,106,26,56,23,757,850,80,5,
2013,18,2,1,2,1,1,1,1,1,2,1248,104,28,58,17,749,837,49,4,
2014,21,2,1,3,1,1,1,1,1,3,1222,108,24,66,18,762,837,51,4,
2015,18,2,1,3,1,1,1,1,1,3,1282,82,23,37,21,761,836,53,1,
2016,19,2,1,3,1,1,1,1,1,3,1291,93,27,52,13,758,824,60,1,
2017,19,2,1,3,1,1,1,1,1,3,1284,95,27,54,13,760,826,61,1,
2018,19,2,1,3,1,1,1,1,1,3,1288,96,27,54,13,762,827,63,1,
2019,19,2,1,3,1,1,1,1,1,3,1292,97,27,55,14,765,829,65,1,
2020,19,2,1,3,1,1,1,1,1,3,1295,99,27,56,14,767,831,67,1,
2021,20,2,1,3,1,1,1,1,1,3,1299,100,27,57,14,769,833,68,1,
