Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,698,2,36,32,91,16,135,18,20,6,11490,77,20,50,7,746,829,127,1,
2013,685,2,38,35,99,13,122,20,18,7,11482,79,21,50,7,747,819,122,1,
2014,703,1,37,36,101,14,125,18,21,7,11653,89,22,59,7,748,826,124,1,
2015,713,1,39,38,99,18,123,18,22,7,11698,95,25,62,7,737,818,111,1,
2016,701,1,39,35,94,19,127,19,22,7,11606,98,25,66,6,738,826,107,1,
2017,703,1,39,34,95,18,127,19,21,7,11656,98,24,66,6,742,828,110,1,
2018,707,1,39,35,96,18,127,19,21,7,11685,100,24,68,6,743,830,113,1,
2019,711,1,39,35,96,18,128,19,21,7,11718,101,24,69,6,746,832,116,1,
2020,714,1,40,35,97,18,128,19,21,7,11750,102,24,70,6,748,833,120,1,
2021,718,1,40,36,98,18,128,20,21,7,11782,103,24,71,6,750,835,123,1,
