Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,563,317,127,177,12,483,667,33,1,
2013,4,1,1,1,1,1,1,1,1,1,569,281,108,165,7,483,653,28,1,
2014,4,1,1,1,1,1,1,1,1,1,636,265,89,163,12,476,643,14,1,
2015,4,1,1,1,1,1,1,1,1,1,643,315,121,185,9,505,667,29,1,
2016,4,1,1,1,1,1,1,1,1,1,662,382,145,225,12,481,661,34,1,
2017,4,1,1,1,1,1,1,1,1,1,659,387,143,228,12,478,660,34,1,
2018,4,1,1,1,1,1,1,1,1,1,661,391,143,232,12,480,662,35,1,
2019,4,1,1,1,1,1,1,1,1,1,663,396,143,236,13,481,664,36,1,
2020,4,1,1,1,1,1,1,1,1,1,665,401,143,240,13,483,665,37,1,
2021,4,1,1,1,1,1,1,1,1,1,667,406,143,244,13,484,666,38,1,
