Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,2,4,1,1,1,1,1771,241,116,118,6,632,760,31,1,
2013,16,1,1,2,2,3,1,1,1,1,1774,291,122,161,7,646,750,41,4,
2014,19,1,1,1,4,3,1,1,1,1,1803,286,132,148,6,652,759,53,4,
2015,20,1,1,1,6,3,1,1,1,1,1791,252,101,145,6,665,770,59,6,
2016,21,1,1,1,6,3,1,1,1,1,1810,217,78,133,5,661,779,66,4,
2017,21,1,1,1,5,3,1,1,1,1,1816,220,78,135,5,661,780,67,3,
2018,21,1,1,1,5,3,1,1,1,1,1821,223,78,137,5,663,781,69,4,
2019,21,1,1,1,5,3,1,1,1,1,1826,226,78,139,5,665,783,71,4,
2020,21,1,1,1,5,3,1,1,1,1,1831,229,78,141,5,667,785,73,4,
2021,21,1,1,1,6,3,1,1,1,1,1836,231,78,144,5,669,787,75,4,
