Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,2,1,1,1,1,465,225,60,113,51,896,907,38,1,
2013,9,1,1,2,1,2,1,1,1,1,521,280,80,166,32,861,882,42,1,
2014,11,1,1,3,1,2,1,1,1,1,418,155,28,64,62,925,942,45,1,
2015,12,1,1,3,1,2,1,1,1,1,394,144,27,58,58,913,941,53,1,
2016,9,1,1,2,1,2,1,1,1,1,411,158,38,58,60,873,900,55,1,
2017,8,1,1,2,1,2,1,1,1,1,412,160,38,59,62,877,902,56,1,
2018,8,1,1,2,1,2,1,1,1,1,413,162,38,60,63,879,904,57,1,
2019,9,1,1,2,1,2,1,1,1,1,415,164,38,61,65,882,906,59,1,
2020,9,1,1,2,1,2,1,1,1,1,416,166,38,62,67,885,908,61,1,
2021,9,1,1,2,1,2,1,1,1,1,417,168,38,63,69,887,910,62,1,
