Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,2,1,1,1,305,81,9,65,6,822,888,140,1,
2013,4,1,1,2,1,1,1,1,1,1,286,122,31,80,10,769,849,136,1,
2014,4,1,1,2,1,1,1,1,1,1,354,110,42,59,8,734,824,81,1,
2015,4,1,1,2,1,1,1,1,1,1,318,125,44,69,12,726,805,72,9,
2016,3,1,1,1,1,1,1,1,1,1,336,154,59,86,8,666,755,50,14,
2017,3,1,1,1,1,1,1,1,1,1,338,154,58,86,8,669,757,51,12,
2018,3,1,1,1,1,1,1,1,1,1,339,156,58,88,8,671,759,53,12,
2019,3,1,1,1,1,1,1,1,1,1,340,158,58,89,8,673,761,54,13,
2020,3,1,1,1,1,1,1,1,1,1,341,160,58,91,8,675,762,56,13,
2021,3,1,1,1,1,1,1,1,1,1,342,162,58,92,9,677,764,57,13,
