Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,658,1,8,43,78,35,52,31,87,60,35038,249,100,131,17,625,758,99,1,
2013,681,1,9,42,86,37,53,31,85,62,35716,237,91,123,21,631,757,105,1,
2014,680,1,8,43,84,36,55,32,85,61,36546,225,86,119,20,640,762,116,1,
2015,690,1,15,44,84,35,52,31,85,58,37060,209,75,113,20,641,760,105,1,
2016,702,1,13,44,82,32,53,34,83,57,37735,192,68,106,17,655,764,109,2,
2017,707,1,11,44,83,32,54,34,82,59,37925,194,68,107,17,657,765,112,2,
2018,710,1,12,44,83,32,53,35,82,59,38016,197,68,109,18,658,767,115,2,
2019,714,1,12,45,84,32,54,35,82,60,38122,199,68,111,18,660,769,119,2,
2020,718,1,12,45,85,32,54,36,81,60,38227,202,68,113,19,662,771,122,2,
2021,722,1,12,45,86,32,54,36,81,61,38332,204,68,115,19,664,772,125,2,
