Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,157,1,6,33,8,10,19,8,11,2,3325,48,8,36,3,792,883,43,2,
2013,157,1,5,33,8,11,19,8,13,2,3266,40,8,31,1,769,871,50,2,
2014,161,1,6,37,7,11,19,7,13,2,3261,34,7,26,1,750,867,44,2,
2015,165,1,6,38,7,11,20,6,13,2,3218,32,3,29,1,733,867,45,2,
2016,168,1,7,41,6,12,18,8,11,2,3186,48,6,37,3,732,863,28,1,
2017,168,1,7,41,6,12,17,8,10,2,3205,48,6,37,3,736,865,28,1,
2018,169,1,7,41,6,12,17,8,10,2,3212,48,6,37,3,738,867,29,1,
2019,169,1,7,41,6,12,18,8,10,2,3221,49,6,38,3,740,869,30,1,
2020,170,1,7,42,6,12,18,8,10,2,3230,49,6,39,3,743,871,31,1,
2021,171,1,7,42,6,12,18,8,10,2,3239,50,6,39,3,745,872,32,1,
