Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,3,13,6,7,9,1,3,2,3803,117,43,58,15,696,806,48,1,
2013,74,1,3,9,7,7,9,1,3,2,3908,132,46,69,16,702,808,55,1,
2014,83,1,3,9,8,8,13,1,3,4,3924,147,51,79,16,692,808,67,6,
2015,83,1,2,10,8,8,13,1,3,5,4069,127,47,63,16,696,812,70,5,
2016,78,1,3,10,8,8,12,1,2,3,3878,122,35,68,18,706,817,84,5,
2017,78,1,3,9,8,8,11,1,1,2,3873,124,35,69,18,707,818,86,5,
2018,78,1,3,9,8,8,12,1,1,2,3885,125,35,70,19,709,820,88,5,
2019,79,1,3,10,8,8,12,1,1,2,3896,127,35,72,19,712,822,91,5,
2020,79,1,3,10,8,8,12,1,1,3,3906,129,35,73,20,714,824,93,5,
2021,80,1,3,10,8,8,12,1,1,3,3917,130,35,74,20,716,826,96,5,
