Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,2,5,6,1,3,2,1,2,3697,27,3,21,2,713,799,63,1,
2013,44,1,2,6,4,1,3,2,1,2,3757,63,18,43,1,727,803,80,1,
2014,43,1,2,6,4,1,3,2,1,2,3699,94,27,59,7,718,804,103,1,
2015,42,1,3,6,4,1,4,2,1,2,3534,112,35,68,9,725,812,88,1,
2016,41,1,2,3,5,1,7,2,1,2,3500,137,49,77,9,706,803,88,1,
2017,41,1,1,3,5,1,6,2,1,2,3525,138,48,78,9,707,804,91,1,
2018,41,1,1,3,5,1,6,2,1,2,3534,139,48,79,9,709,806,93,1,
2019,42,1,1,3,5,1,6,2,1,2,3544,141,48,80,9,711,807,96,1,
2020,42,1,1,3,5,1,6,2,1,2,3553,143,48,81,9,713,809,99,1,
2021,42,1,1,3,5,1,6,2,1,2,3563,145,48,83,10,715,811,101,1,
