Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,9,2,6,4,1,3,6,4796,263,99,131,32,665,776,45,1,
2013,50,1,1,9,4,7,4,1,3,6,5043,281,110,144,26,643,738,44,1,
2014,53,1,1,9,5,7,5,1,2,7,4968,296,112,162,21,632,727,47,1,
2015,55,1,1,8,6,7,6,1,2,6,4912,307,124,160,22,645,735,49,1,
2016,54,1,1,5,6,8,6,1,2,6,4604,266,108,137,20,662,731,51,1,
2017,54,1,1,5,5,8,5,1,1,6,4617,269,107,139,20,662,732,52,1,
2018,54,1,1,5,6,8,5,1,1,6,4630,273,107,141,21,664,733,53,1,
2019,54,1,1,5,6,8,5,1,1,6,4643,276,107,144,21,666,735,55,1,
2020,55,1,1,5,6,8,5,1,1,6,4656,279,107,146,22,668,737,57,1,
2021,55,1,1,5,6,8,5,1,1,6,4668,283,107,148,23,670,738,58,1,
