Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,1444,144,56,80,8,680,790,40,1,
2013,9,1,1,1,1,1,1,1,1,1,1364,145,57,82,6,674,803,41,1,
2014,11,1,1,2,2,1,1,1,1,1,1258,165,58,99,7,677,821,44,1,
2015,11,1,1,3,1,1,1,1,1,1,1296,114,37,72,4,682,817,43,1,
2016,13,1,1,3,2,2,1,1,1,1,1265,120,40,66,14,716,833,45,1,
2017,12,1,1,2,2,2,1,1,1,1,1264,123,40,67,14,717,835,46,1,
2018,13,1,1,2,2,2,1,1,1,1,1267,124,40,68,15,719,837,47,1,
2019,13,1,1,2,2,2,1,1,1,1,1270,126,40,70,15,721,839,49,1,
2020,13,1,1,2,2,2,1,1,1,1,1274,127,40,71,16,724,840,50,1,
2021,13,1,1,2,2,2,1,1,1,1,1277,129,40,72,16,726,842,51,1,
